2,1.7472555069013546e-293,1.5004277553678946e-293,1.288468366639087e-293,1.1406717808980276e-293,9.795336704129516e-294,8.159241253393386e-294,7.006618088184017e-294,6.0168213574087e-294,5.1668492261653115e-294,4.303840759084772e-294,3.6958545010206096e-294,3.173756014062892e-294,2.725412278545813e-294,2.3404042576478557e-294,1.9494912268373025e-294,1.674094449288829e-294,1.4376018658398206e-294,1.2345176376064605e-294,1.0601223007394495e-294,9.103630910483337e-295,7.817597620246313e-295,6.713237075736856e-295,5.764885099526006e-295,4.950502989213911e-295,4.251165361167546e-295,3.6506203445118014e-295,3.13491190474494e-295,2.6920555201764772e-295,2.383257396133045e-295,2.0465842180606296e-295,1.7574715045092912e-295,1.5092005801202994e-295,1.2571218330628158e-295,1.0795332925013953e-295,9.270319701468988e-296,7.960738956768487e-296,6.836157411892622e-296,5.870440974633445e-296,5.04114741078121e-296,4.462891556914722e-296,3.832436832931919e-296,3.291043909784585e-296,2.826131385404785e-296,2.4268951817457697e-296,2.084057469372478e-296,1.7896510604643827e-296,1.5368342597508534e-296,1.3197318707095297e-296,1.1332986621789861e-296,9.73202122493385e-297,8.357217764685289e-297,7.176627254719754e-297,6.162814013393834e-297,5.2922180873620606e-297,4.544607743042776e-297,3.9026093024105137e-297,3.351303396993249e-297,2.877878257442098e-297,2.4713319814877537e-297,2.1222168613041366e-297,1.8224198287161198e-297,1.564973916028898e-297,1.3438963510269894e-297,1.1540495236409471e-297,9.612909454945571e-298,8.254932434935002e-298,7.0887913617332386e-298,6.0873863434085685e-298,5.227445780666444e-298,4.488985559360175e-298,3.8548446406985295e-298,3.310286256755118e-298,2.93057262214712e-298,2.4410849526599235e-298,2.09624270847335e-298,1.800114939891591e-298,1.5458199490558193e-298,1.3274481878600726e-298,1.13992492626925e-298,9.788923209309688e-299,8.406081434798672e-299,7.218588150866696e-299,6.198847262664077e-299,5.323161064566948e-299,4.571179530425073e-299,3.9254274003593585e-299,3.370898074103677e-299,2.9842318282468326e-299,2.5626614114924733e-299,2.2006445503969763e-299,1.8897683538971618e-299,1.574124134597095e-299,1.351753955054092e-299,1.1607971155794972e-299,9.968159800825298e-300,8.559997994583617e-300,7.350761537872717e-300,6.312349047378161e-300,5.420628909078608e-300,4.654878484918872e-300,3.877383464283739e-300,3.3296411114669874e-300,2.947707335862133e-300,2.5312965871103114e-300,2.1084991932352115e-300,1.8666391756619332e-300,1.602946573845501e-300,1.3765047643403695e-300,1.1820514776772355e-300,9.84615789290094e-301,8.716732788709951e-301,7.485355038600085e-301,6.42792906609083e-301,5.519881403838219e-301,4.74010997930456e-301,4.196385283287576e-301,3.603578827705775e-301,3.0945157536430666e-301,2.6573659707179802e-301,2.2819705777928395e-301
0,1.959605780797e-301,1.6827801609287994e-301,1.4450605819624817e-301,1.203695010201156e-301,1.0336538618250416e-301,8.876337419453694e-302,7.622412965679019e-302,6.54562537156542e-302,5.620951226048432e-302,4.82690207460792e-302,4.1450250501877415e-302,3.559474047975064e-302,3.0566414785923014e-302,2.624842042033167e-302,2.32375378719768e-302,1.995486444415885e-302,1.7135921076430323e-302,1.471519849004049e-302,1.2636441638327033e-302,1.0851342398603677e-302,9.318416942202029e-303,8.002041693928234e-303,6.871625477646238e-303,5.900898609521839e-303,5.0673024182022203e-303,4.351465005022138e-303,3.736751061455332e-303,3.2088752820422857e-303,2.7555703889173952e-303,2.439486652757474e-303,2.0320240881449285e-303,1.7449682255320662e-303,1.498463589029737e-303,1.3265790414148212e-303,1.1391785606433966e-303,9.782513913724357e-304,8.40057755459878e-304,7.2138617816656715e-304,6.194788568613136e-304,5.160085454108934e-304,4.568186551508224e-304,3.922857227525258e-304,3.472877298184645e-304,2.9822779030322397e-304,2.4841540041442183e-304,2.199203678801587e-304,1.9469392045685945e-304,1.6719029409323447e-304,1.4357199430465016e-304,1.2329015664700972e-304,1.0914788922337142e-304,9.372900630944338e-305,8.048828691296901e-305,6.704448972319638e-305,5.757338456100271e-305,4.944022429724409e-305,4.3769075095137495e-305,3.7585994057613034e-305,3.227637198703032e-305,2.7716818851413254e-305,2.4537500445228613e-305,2.1071186537946714e-305,1.8094544842006629e-305,1.5538401335385523e-305,1.3343353931677864e-305,1.1458392038089656e-305,9.839711122917559e-306,8.449694744308062e-306,7.256040383715793e-306,6.231008769350036e-306,5.3507792446759594e-306,4.594896201412592e-306,3.945793712712673e-306,3.388387319499503e-306,2.9997149314480827e-306,2.5759572790348118e-306,2.2120621642567823e-306,1.899573047410881e-306,1.631228010114363e-306,1.400790995960107e-306,1.2029068911251352e-306,1.0329770771581591e-306,8.870525639238456e-307,7.617422192258305e-307,6.5413396246144936e-307,5.6172709093161316e-307,4.679029411562405e-307,4.018041762959686e-307,3.5571434830279347e-307,3.054640143173098e-307,2.5444297243955037e-307,2.1849883803408925e-307,1.8763238679578575e-307,1.6610960295344805e-307,1.4264396805164307e-307,1.1881843205900534e-307,1.020334304893916e-307,8.761957852013635e-308,7.524191339273393e-308,6.267440745343977e-308,5.382064622085443e-308,4.764703112887609e-308,4.091612685395297e-308,3.513607032934691e-308,3.0172539121198396e-308,2.591018598513744e-308,2.224995831765279e-308,1.9106796277775177e-308,1.640765608584365e-308,1.4525579961750125e-308,1.2473609756180937e-308,1.071151312093605e-308,9.198340783679785e-309,7.66196036460194e-309,6.57958606864846e-309,5.65011443217013e-309,5.002005682477445e-309,4.295392476288133e-309,3.688599673124395e-309,3.16752604649781e-309
2,2.72006239341867e-309,2.33581012925559e-309,1.945664446499495e-309,1.67080826280387e-309,1.43477990569039e-309,1.232094324406974e-309,1.02630007966292e-309,9.08576081428016e-310,7.8022519605941e-310,6.7000592356467e-310,5.7535688398554e-310,4.9407853319911e-310,4.24282047826027e-310,3.6434543096188e-310,3.22552390386906e-310,2.7698671269611e-310,2.3785791485894e-310,2.0425668477143e-310,1.754021651899e-310,1.50623807430023e-310,1.2934578852064e-310,1.1107362968367e-310,9.8332685739557e-311,8.4441623083026e-311,7.251289492673e-311,6.2269290175594e-311,5.3472758229965e-311,4.5918876940103e-311,3.9432102050396e-311,3.3861687735556e-311,2.907818342615e-311,2.497042551358e-311,2.2106138169814e-311,1.898329302324e-311,1.630159963889e-311,1.3998738283254e-311,1.239298235123e-311,1.06422756249e-311,9.138884189977e-312,7.61243468654e-312,6.53705668375e-312,5.613593002267e-312,4.820583317477e-312,4.015410950895e-312,3.4481700107e-312,2.961060914584e-312,2.542763759525e-312,2.183557759616e-312,1.81884248491e-312,1.56190192918e-312,1.341258331397e-312,1.151784166424e-312,9.89076253974e-313,8.493534333e-313,7.29368693015e-313,6.2633371397e-313,5.54488733644e-313,4.7615834245e-313,4.08893370284e-313,3.5113064995e-313,3.01527836577e-313,2.5893221296e-313,2.22353901617e-313,1.90942861067e-313,1.6396913176e-313,1.40805872604e-313,1.17287350003e-313,1.00718638226e-313,8.916548626e-314,7.6569436974e-314,6.5752780864e-314,5.6464150217e-314,4.9987306207e-314,4.2925800697e-314,3.6861845637e-314,3.0704885467e-314,2.7182814337e-314,2.3342807586e-314,2.004526313e-314,1.7213549504e-314,1.478186066e-314,1.3086274963e-314,1.123762958e-314,9.650134893e-315,8.03829221e-315,6.90275503e-315,5.927630614e-315,5.0902581e-315,4.37117783e-315,3.753679134e-315,3.223411994e-315,2.76805356e-315,2.37702178e-315,1.979992596e-315,1.700287014e-315,1.460094313e-315,1.25383267e-315,1.07670878e-315,9.24606465e-316,7.93991037e-316,6.81827123e-316,5.85508155e-316,4.877119e-316,4.18814804e-316,3.5965052e-316,3.0884414e-316,2.57258524e-316,2.2091665e-316,1.89708644e-316,1.62909263e-316,1.39895725e-316,1.2013322e-316,1.03162483e-316,8.858913e-317,7.6074504e-317,6.532776e-317,5.6099173e-317,4.817427e-317,4.136888e-317,3.552486e-317
0,3.050641e-317,2.619689e-317,2.249617e-317,1.931823e-317,1.6589217e-317,1.4245726e-317,1.223329e-317,1.050514e-317,9.300124e-318,7.98633e-318,6.858125e-318,5.889307e-318,5.057355e-318,4.47724e-318,3.844755e-318,3.30162e-318,2.83521e-318,2.50999e-318,2.15541e-318,1.850923e-318,1.58945e-318,1.364916e-318,1.1721e-318,1.00652e-318,8.64333e-319,7.42235e-319,6.3738e-319,5.47346e-319,4.55924e-319,3.91517e-319,3.46607e-319,2.97645e-319,2.556e-319,2.19494e-319,1.88486e-319,1.6186e-319,1.38995e-319,1.1578e-319,1.025e-319,8.802e-320,7.5587e-320,6.2964e-320,5.407e-320,4.643e-320,3.9876e-320,3.4244e-320,2.8517e-320,2.5247e-320,2.168e-320,1.861e-320,1.5983e-320,1.3725e-320,1.179e-320,1.013e-320,8.7e-321,7.25e-321,6.42e-321,5.51e-321,4.733e-321,4.066e-321,3.49e-321,2.994e-321,2.57e-321,2.273e-321,1.95e-321,1.68e-321,1.443e-321,1.24e-321,1.06e-321,8.84e-322,7.6e-322,6.57e-322,5.6e-322,4.84e-322,4.25e-322,3.7e-322,3.2e-322,2.7e-322,2.3e-322,2.08e-322,1.83e-322,1.6e-322,1.33e-322,1.1e-322,8.4e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
2,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
